onset	duration	trial_type	value	sample
38.75	1.0	NonTarget	1	9920
38.875	1.0	NonTarget	1	9952
39.0	1.0	NonTarget	1	9984
39.125	1.0	NonTarget	1	10016
39.25	1.0	Target	2	10048
39.375	1.0	NonTarget	1	10080
39.5	1.0	NonTarget	1	10112
39.625	1.0	NonTarget	1	10144
39.75	1.0	NonTarget	1	10176
39.875	1.0	Target	2	10208
40.0	1.0	NonTarget	1	10240
40.125	1.0	NonTarget	1	10272
40.25	1.0	NonTarget	1	10304
40.375	1.0	NonTarget	1	10336
40.5	1.0	NonTarget	1	10368
40.625	1.0	Target	2	10400
40.75	1.0	NonTarget	1	10432
40.875	1.0	NonTarget	1	10464
41.0	1.0	NonTarget	1	10496
41.125	1.0	Target	2	10528
41.25	1.0	NonTarget	1	10560
41.375	1.0	NonTarget	1	10592
45.0	1.0	NonTarget	1	11520
45.125	1.0	NonTarget	1	11552
45.25	1.0	NonTarget	1	11584
45.375	1.0	NonTarget	1	11616
45.5	1.0	NonTarget	1	11648
45.625	1.0	NonTarget	1	11680
45.75	1.0	NonTarget	1	11712
45.875	1.0	NonTarget	1	11744
46.0	1.0	NonTarget	1	11776
46.125	1.0	NonTarget	1	11808
46.25	1.0	NonTarget	1	11840
46.375	1.0	NonTarget	1	11872
46.5	1.0	NonTarget	1	11904
46.625	1.0	NonTarget	1	11936
46.75	1.0	NonTarget	1	11968
46.875	1.0	NonTarget	1	12000
47.0	1.0	NonTarget	1	12032
47.125	1.0	NonTarget	1	12064
47.25	1.0	NonTarget	1	12096
47.375	1.0	NonTarget	1	12128
47.5	1.0	NonTarget	1	12160
47.625	1.0	NonTarget	1	12192
47.75	1.0	NonTarget	1	12224
47.875	1.0	NonTarget	1	12256
48.0	1.0	Target	2	12288
48.125	1.0	Target	2	12320
48.25	1.0	NonTarget	1	12352
48.375	1.0	NonTarget	1	12384
48.5	1.0	NonTarget	1	12416
48.625	1.0	Target	2	12448
48.75	1.0	NonTarget	1	12480
48.875	1.0	NonTarget	1	12512
49.0	1.0	NonTarget	1	12544
49.125	1.0	NonTarget	1	12576
49.25	1.0	NonTarget	1	12608
49.375	1.0	NonTarget	1	12640
49.5	1.0	NonTarget	1	12672
49.625	1.0	NonTarget	1	12704
49.75	1.0	Target	2	12736
49.875	1.0	NonTarget	1	12768
50.0	1.0	NonTarget	1	12800
50.125	1.0	NonTarget	1	12832
50.25	1.0	NonTarget	1	12864
50.375	1.0	NonTarget	1	12896
50.5	1.0	NonTarget	1	12928
50.625	1.0	NonTarget	1	12960
50.75	1.0	NonTarget	1	12992
50.875	1.0	NonTarget	1	13024
51.0	1.0	Target	2	13056
51.125	1.0	NonTarget	1	13088
51.25	1.0	NonTarget	1	13120
51.375	1.0	NonTarget	1	13152
51.5	1.0	NonTarget	1	13184
51.625	1.0	NonTarget	1	13216
51.75	1.0	NonTarget	1	13248
51.875	1.0	NonTarget	1	13280
52.0	1.0	NonTarget	1	13312
52.125	1.0	NonTarget	1	13344
52.25	1.0	NonTarget	1	13376
52.375	1.0	Target	2	13408
52.5	1.0	NonTarget	1	13440
52.625	1.0	NonTarget	1	13472
52.75	1.0	NonTarget	1	13504
52.875	1.0	NonTarget	1	13536
53.0	1.0	NonTarget	1	13568
53.125	1.0	NonTarget	1	13600
53.25	1.0	NonTarget	1	13632
53.375	1.0	NonTarget	1	13664
53.5	1.0	NonTarget	1	13696
53.625	1.0	NonTarget	1	13728
53.75	1.0	NonTarget	1	13760
53.875	1.0	NonTarget	1	13792
54.0	1.0	Target	2	13824
54.125	1.0	NonTarget	1	13856
54.25	1.0	NonTarget	1	13888
54.375	1.0	Target	2	13920
54.5	1.0	NonTarget	1	13952
54.625	1.0	NonTarget	1	13984
54.75	1.0	NonTarget	1	14016
54.875	1.0	NonTarget	1	14048
55.0	1.0	NonTarget	1	14080
55.125	1.0	NonTarget	1	14112
58.75	1.0	NonTarget	1	15040
58.875	1.0	NonTarget	1	15072
59.0	1.0	NonTarget	1	15104
59.125	1.0	NonTarget	1	15136
59.25	1.0	NonTarget	1	15168
59.375	1.0	NonTarget	1	15200
59.5	1.0	Target	2	15232
59.625	1.0	NonTarget	1	15264
59.75	1.0	NonTarget	1	15296
59.875	1.0	NonTarget	1	15328
60.0	1.0	Target	2	15360
60.125	1.0	NonTarget	1	15392
60.25	1.0	NonTarget	1	15424
60.375	1.0	NonTarget	1	15456
60.5	1.0	NonTarget	1	15488
60.625	1.0	NonTarget	1	15520
60.75	1.0	NonTarget	1	15552
60.875	1.0	NonTarget	1	15584
61.0	1.0	NonTarget	1	15616
61.125	1.0	NonTarget	1	15648
61.25	1.0	NonTarget	1	15680
61.375	1.0	Target	2	15712
61.5	1.0	NonTarget	1	15744
61.625	1.0	NonTarget	1	15776
61.75	1.0	NonTarget	1	15808
61.875	1.0	NonTarget	1	15840
62.0	1.0	NonTarget	1	15872
62.125	1.0	Target	2	15904
62.25	1.0	NonTarget	1	15936
62.375	1.0	NonTarget	1	15968
62.5	1.0	NonTarget	1	16000
62.625	1.0	NonTarget	1	16032
62.75	1.0	NonTarget	1	16064
62.875	1.0	NonTarget	1	16096
63.0	1.0	NonTarget	1	16128
63.125	1.0	NonTarget	1	16160
63.25	1.0	Target	2	16192
63.375	1.0	Target	2	16224
63.5	1.0	NonTarget	1	16256
63.625	1.0	NonTarget	1	16288
63.75	1.0	NonTarget	1	16320
63.875	1.0	NonTarget	1	16352
