onset	duration	trial_type	value	sample
24.625	1.0	NonTarget	1	6304
24.75	1.0	NonTarget	1	6336
24.875	1.0	Target	2	6368
25.0	1.0	NonTarget	1	6400
25.125	1.0	NonTarget	1	6432
25.25	1.0	NonTarget	1	6464
25.375	1.0	NonTarget	1	6496
25.5	1.0	NonTarget	1	6528
25.625	1.0	NonTarget	1	6560
25.75	1.0	NonTarget	1	6592
25.875	1.0	NonTarget	1	6624
26.0	1.0	NonTarget	1	6656
26.125	1.0	NonTarget	1	6688
26.25	1.0	NonTarget	1	6720
26.375	1.0	NonTarget	1	6752
26.5	1.0	NonTarget	1	6784
26.625	1.0	Target	2	6816
26.75	1.0	NonTarget	1	6848
26.875	1.0	Target	2	6880
27.0	1.0	NonTarget	1	6912
27.125	1.0	NonTarget	1	6944
27.25	1.0	NonTarget	1	6976
27.375	1.0	NonTarget	1	7008
27.5	1.0	NonTarget	1	7040
27.625	1.0	NonTarget	1	7072
27.75	1.0	NonTarget	1	7104
27.875	1.0	Target	2	7136
28.0	1.0	NonTarget	1	7168
28.125	1.0	NonTarget	1	7200
28.25	1.0	NonTarget	1	7232
28.375	1.0	NonTarget	1	7264
28.5	1.0	NonTarget	1	7296
28.625	1.0	NonTarget	1	7328
28.75	1.0	NonTarget	1	7360
28.875	1.0	NonTarget	1	7392
29.0	1.0	NonTarget	1	7424
29.125	1.0	Target	2	7456
29.25	1.0	NonTarget	1	7488
29.375	1.0	NonTarget	1	7520
29.5	1.0	NonTarget	1	7552
29.625	1.0	NonTarget	1	7584
29.75	1.0	NonTarget	1	7616
29.875	1.0	NonTarget	1	7648
30.0	1.0	Target	2	7680
30.125	1.0	NonTarget	1	7712
30.25	1.0	NonTarget	1	7744
30.375	1.0	NonTarget	1	7776
30.5	1.0	NonTarget	1	7808
30.625	1.0	NonTarget	1	7840
30.75	1.0	NonTarget	1	7872
30.875	1.0	NonTarget	1	7904
31.0	1.0	NonTarget	1	7936
31.125	1.0	Target	2	7968
31.25	1.0	NonTarget	1	8000
31.375	1.0	Target	2	8032
31.5	1.0	NonTarget	1	8064
31.625	1.0	NonTarget	1	8096
31.75	1.0	NonTarget	1	8128
31.875	1.0	NonTarget	1	8160
32.0	1.0	NonTarget	1	8192
32.125	1.0	NonTarget	1	8224
32.25	1.0	NonTarget	1	8256
32.375	1.0	NonTarget	1	8288
32.5	1.0	NonTarget	1	8320
32.625	1.0	NonTarget	1	8352
32.75	1.0	NonTarget	1	8384
32.875	1.0	NonTarget	1	8416
33.0	1.0	NonTarget	1	8448
33.125	1.0	Target	2	8480
33.25	1.0	NonTarget	1	8512
33.375	1.0	NonTarget	1	8544
33.5	1.0	NonTarget	1	8576
33.625	1.0	NonTarget	1	8608
33.75	1.0	NonTarget	1	8640
33.875	1.0	NonTarget	1	8672
34.0	1.0	NonTarget	1	8704
34.125	1.0	Target	2	8736
34.25	1.0	Target	2	8768
34.375	1.0	NonTarget	1	8800
34.5	1.0	NonTarget	1	8832
34.625	1.0	NonTarget	1	8864
34.75	1.0	NonTarget	1	8896
34.875	1.0	NonTarget	1	8928
35.0	1.0	NonTarget	1	8960
35.125	1.0	NonTarget	1	8992
35.25	1.0	NonTarget	1	9024
35.375	1.0	NonTarget	1	9056
35.5	1.0	NonTarget	1	9088
35.625	1.0	NonTarget	1	9120
35.75	1.0	NonTarget	1	9152
35.875	1.0	NonTarget	1	9184
36.0	1.0	NonTarget	1	9216
36.125	1.0	NonTarget	1	9248
36.25	1.0	Target	2	9280
36.375	1.0	NonTarget	1	9312
36.5	1.0	NonTarget	1	9344
36.625	1.0	NonTarget	1	9376
36.75	1.0	Target	2	9408
36.875	1.0	NonTarget	1	9440
37.0	1.0	NonTarget	1	9472
37.125	1.0	NonTarget	1	9504
37.25	1.0	NonTarget	1	9536
37.375	1.0	NonTarget	1	9568
37.5	1.0	NonTarget	1	9600
37.625	1.0	NonTarget	1	9632
37.75	1.0	NonTarget	1	9664
37.875	1.0	Target	2	9696
38.0	1.0	NonTarget	1	9728
38.125	1.0	NonTarget	1	9760
38.25	1.0	NonTarget	1	9792
38.375	1.0	NonTarget	1	9824
38.5	1.0	NonTarget	1	9856
38.625	1.0	NonTarget	1	9888
42.25	1.0	NonTarget	1	10816
42.375	1.0	NonTarget	1	10848
42.5	1.0	NonTarget	1	10880
42.625	1.0	NonTarget	1	10912
42.75	1.0	Target	2	10944
42.875	1.0	NonTarget	1	10976
43.0	1.0	NonTarget	1	11008
43.125	1.0	NonTarget	1	11040
43.25	1.0	NonTarget	1	11072
43.375	1.0	NonTarget	1	11104
43.5	1.0	Target	2	11136
43.625	1.0	NonTarget	1	11168
43.75	1.0	NonTarget	1	11200
43.875	1.0	NonTarget	1	11232
44.0	1.0	Target	2	11264
44.125	1.0	NonTarget	1	11296
44.25	1.0	NonTarget	1	11328
44.375	1.0	NonTarget	1	11360
44.5	1.0	NonTarget	1	11392
44.625	1.0	NonTarget	1	11424
44.75	1.0	NonTarget	1	11456
44.875	1.0	NonTarget	1	11488
45.0	1.0	NonTarget	1	11520
45.125	1.0	NonTarget	1	11552
45.25	1.0	NonTarget	1	11584
45.375	1.0	NonTarget	1	11616
45.5	1.0	NonTarget	1	11648
45.625	1.0	NonTarget	1	11680
45.75	1.0	NonTarget	1	11712
45.875	1.0	NonTarget	1	11744
46.0	1.0	NonTarget	1	11776
46.125	1.0	NonTarget	1	11808
46.25	1.0	NonTarget	1	11840
46.375	1.0	NonTarget	1	11872
46.5	1.0	Target	2	11904
46.625	1.0	Target	2	11936
46.75	1.0	NonTarget	1	11968
46.875	1.0	NonTarget	1	12000
47.0	1.0	NonTarget	1	12032
47.125	1.0	NonTarget	1	12064
47.25	1.0	NonTarget	1	12096
47.375	1.0	NonTarget	1	12128
47.5	1.0	NonTarget	1	12160
47.625	1.0	NonTarget	1	12192
47.75	1.0	NonTarget	1	12224
47.875	1.0	NonTarget	1	12256
48.0	1.0	NonTarget	1	12288
48.125	1.0	NonTarget	1	12320
48.25	1.0	NonTarget	1	12352
48.375	1.0	Target	2	12384
48.5	1.0	NonTarget	1	12416
48.625	1.0	NonTarget	1	12448
48.75	1.0	NonTarget	1	12480
48.875	1.0	NonTarget	1	12512
49.0	1.0	NonTarget	1	12544
49.125	1.0	NonTarget	1	12576
49.25	1.0	NonTarget	1	12608
49.375	1.0	NonTarget	1	12640
49.5	1.0	Target	2	12672
49.625	1.0	NonTarget	1	12704
49.75	1.0	NonTarget	1	12736
49.875	1.0	NonTarget	1	12768
50.0	1.0	NonTarget	1	12800
50.125	1.0	NonTarget	1	12832
50.25	1.0	NonTarget	1	12864
50.375	1.0	NonTarget	1	12896
50.5	1.0	NonTarget	1	12928
50.625	1.0	Target	2	12960
50.75	1.0	NonTarget	1	12992
50.875	1.0	NonTarget	1	13024
51.0	1.0	NonTarget	1	13056
51.125	1.0	NonTarget	1	13088
51.25	1.0	NonTarget	1	13120
51.375	1.0	NonTarget	1	13152
51.5	1.0	NonTarget	1	13184
51.625	1.0	NonTarget	1	13216
51.75	1.0	Target	2	13248
51.875	1.0	NonTarget	1	13280
52.0	1.0	NonTarget	1	13312
52.125	1.0	NonTarget	1	13344
52.25	1.0	NonTarget	1	13376
52.375	1.0	NonTarget	1	13408
52.5	1.0	NonTarget	1	13440
52.625	1.0	NonTarget	1	13472
52.75	1.0	Target	2	13504
52.875	1.0	NonTarget	1	13536
53.0	1.0	NonTarget	1	13568
53.125	1.0	NonTarget	1	13600
53.25	1.0	NonTarget	1	13632
53.375	1.0	NonTarget	1	13664
53.5	1.0	NonTarget	1	13696
53.625	1.0	NonTarget	1	13728
53.75	1.0	Target	2	13760
53.875	1.0	NonTarget	1	13792
54.0	1.0	NonTarget	1	13824
54.125	1.0	NonTarget	1	13856
54.25	1.0	NonTarget	1	13888
54.375	1.0	NonTarget	1	13920
54.5	1.0	NonTarget	1	13952
54.625	1.0	NonTarget	1	13984
54.75	1.0	Target	2	14016
54.875	1.0	Target	2	14048
55.0	1.0	NonTarget	1	14080
55.125	1.0	NonTarget	1	14112
55.25	1.0	NonTarget	1	14144
55.375	1.0	NonTarget	1	14176
55.5	1.0	NonTarget	1	14208
55.625	1.0	NonTarget	1	14240
55.75	1.0	NonTarget	1	14272
55.875	1.0	NonTarget	1	14304
56.0	1.0	NonTarget	1	14336
56.125	1.0	NonTarget	1	14368
56.25	1.0	NonTarget	1	14400
56.375	1.0	NonTarget	1	14432
56.5	1.0	NonTarget	1	14464
56.625	1.0	NonTarget	1	14496
56.75	1.0	NonTarget	1	14528
56.875	1.0	NonTarget	1	14560
57.0	1.0	Target	2	14592
57.125	1.0	Target	2	14624
57.25	1.0	NonTarget	1	14656
57.375	1.0	NonTarget	1	14688
57.5	1.0	NonTarget	1	14720
57.625	1.0	NonTarget	1	14752
57.75	1.0	NonTarget	1	14784
57.875	1.0	NonTarget	1	14816
58.0	1.0	NonTarget	1	14848
58.125	1.0	NonTarget	1	14880
58.25	1.0	NonTarget	1	14912
58.375	1.0	NonTarget	1	14944
58.5	1.0	NonTarget	1	14976
58.625	1.0	NonTarget	1	15008
58.75	1.0	NonTarget	1	15040
58.875	1.0	NonTarget	1	15072
59.0	1.0	Target	2	15104
59.125	1.0	NonTarget	1	15136
59.25	1.0	NonTarget	1	15168
59.375	1.0	NonTarget	1	15200
59.5	1.0	Target	2	15232
59.625	1.0	NonTarget	1	15264
59.75	1.0	NonTarget	1	15296
63.375	1.0	Target	2	16224
63.5	1.0	NonTarget	1	16256
63.625	1.0	NonTarget	1	16288
63.75	1.0	NonTarget	1	16320
63.875	1.0	Target	2	16352
64.0	1.0	NonTarget	1	16384
64.125	1.0	NonTarget	1	16416
64.25	1.0	NonTarget	1	16448
64.375	1.0	NonTarget	1	16480
64.5	1.0	NonTarget	1	16512
64.625	1.0	NonTarget	1	16544
64.75	1.0	NonTarget	1	16576
64.875	1.0	NonTarget	1	16608
65.0	1.0	NonTarget	1	16640
65.125	1.0	NonTarget	1	16672
65.25	1.0	NonTarget	1	16704
65.375	1.0	NonTarget	1	16736
65.5	1.0	NonTarget	1	16768
65.625	1.0	NonTarget	1	16800
65.75	1.0	Target	2	16832
65.875	1.0	NonTarget	1	16864
66.0	1.0	NonTarget	1	16896
66.125	1.0	NonTarget	1	16928
66.25	1.0	NonTarget	1	16960
66.375	1.0	NonTarget	1	16992
66.5	1.0	NonTarget	1	17024
66.625	1.0	NonTarget	1	17056
66.75	1.0	Target	2	17088
66.875	1.0	NonTarget	1	17120
67.0	1.0	NonTarget	1	17152
67.125	1.0	NonTarget	1	17184
67.25	1.0	NonTarget	1	17216
67.375	1.0	NonTarget	1	17248
67.5	1.0	NonTarget	1	17280
67.625	1.0	Target	2	17312
67.75	1.0	NonTarget	1	17344
67.875	1.0	NonTarget	1	17376
68.0	1.0	NonTarget	1	17408
68.125	1.0	NonTarget	1	17440
68.25	1.0	NonTarget	1	17472
68.375	1.0	Target	2	17504
68.5	1.0	NonTarget	1	17536
68.625	1.0	Target	2	17568
68.75	1.0	NonTarget	1	17600
68.875	1.0	NonTarget	1	17632
69.0	1.0	NonTarget	1	17664
69.125	1.0	NonTarget	1	17696
69.25	1.0	NonTarget	1	17728
69.375	1.0	NonTarget	1	17760
69.5	1.0	NonTarget	1	17792
69.625	1.0	NonTarget	1	17824
69.75	1.0	NonTarget	1	17856
69.875	1.0	NonTarget	1	17888
70.0	1.0	NonTarget	1	17920
70.125	1.0	NonTarget	1	17952
70.25	1.0	Target	2	17984
70.375	1.0	NonTarget	1	18016
70.5	1.0	NonTarget	1	18048
70.625	1.0	NonTarget	1	18080
70.75	1.0	NonTarget	1	18112
70.875	1.0	NonTarget	1	18144
71.0	1.0	NonTarget	1	18176
71.125	1.0	NonTarget	1	18208
71.25	1.0	NonTarget	1	18240
71.375	1.0	NonTarget	1	18272
71.5	1.0	NonTarget	1	18304
71.625	1.0	NonTarget	1	18336
71.75	1.0	Target	2	18368
71.875	1.0	NonTarget	1	18400
72.0	1.0	NonTarget	1	18432
72.125	1.0	NonTarget	1	18464
72.25	1.0	NonTarget	1	18496
72.375	1.0	NonTarget	1	18528
72.5	1.0	NonTarget	1	18560
72.625	1.0	NonTarget	1	18592
72.75	1.0	NonTarget	1	18624
72.875	1.0	NonTarget	1	18656
73.0	1.0	NonTarget	1	18688
73.125	1.0	NonTarget	1	18720
73.25	1.0	NonTarget	1	18752
73.375	1.0	NonTarget	1	18784
73.5	1.0	NonTarget	1	18816
73.625	1.0	NonTarget	1	18848
73.75	1.0	NonTarget	1	18880
73.875	1.0	Target	2	18912
74.0	1.0	NonTarget	1	18944
74.125	1.0	NonTarget	1	18976
74.25	1.0	NonTarget	1	19008
74.375	1.0	Target	2	19040
74.5	1.0	NonTarget	1	19072
74.625	1.0	NonTarget	1	19104
74.75	1.0	NonTarget	1	19136
74.875	1.0	NonTarget	1	19168
75.0	1.0	NonTarget	1	19200
75.125	1.0	Target	2	19232
75.25	1.0	NonTarget	1	19264
75.375	1.0	NonTarget	1	19296
75.5	1.0	NonTarget	1	19328
75.625	1.0	NonTarget	1	19360
75.75	1.0	NonTarget	1	19392
75.875	1.0	NonTarget	1	19424
76.0	1.0	NonTarget	1	19456
76.125	1.0	NonTarget	1	19488
76.25	1.0	Target	2	19520
76.375	1.0	NonTarget	1	19552
76.5	1.0	NonTarget	1	19584
76.625	1.0	NonTarget	1	19616
76.75	1.0	Target	2	19648
76.875	1.0	NonTarget	1	19680
77.0	1.0	NonTarget	1	19712
77.125	1.0	NonTarget	1	19744
77.25	1.0	NonTarget	1	19776
77.375	1.0	NonTarget	1	19808
77.5	1.0	NonTarget	1	19840
77.625	1.0	NonTarget	1	19872
77.75	1.0	NonTarget	1	19904
77.875	1.0	NonTarget	1	19936
78.0	1.0	NonTarget	1	19968
78.125	1.0	NonTarget	1	20000
78.25	1.0	Target	2	20032
78.375	1.0	NonTarget	1	20064
78.5	1.0	NonTarget	1	20096
78.625	1.0	NonTarget	1	20128
78.75	1.0	NonTarget	1	20160
78.875	1.0	NonTarget	1	20192
79.0	1.0	NonTarget	1	20224
79.125	1.0	Target	2	20256
79.25	1.0	NonTarget	1	20288
79.375	1.0	NonTarget	1	20320
79.5	1.0	NonTarget	1	20352
79.625	1.0	NonTarget	1	20384
79.75	1.0	NonTarget	1	20416
79.875	1.0	Target	2	20448
80.0	1.0	NonTarget	1	20480
80.125	1.0	NonTarget	1	20512
80.25	1.0	NonTarget	1	20544
80.375	1.0	NonTarget	1	20576
80.5	1.0	NonTarget	1	20608
80.625	1.0	NonTarget	1	20640
80.75	1.0	NonTarget	1	20672
80.875	1.0	NonTarget	1	20704
81.0	1.0	NonTarget	1	20736
81.125	1.0	NonTarget	1	20768
81.25	1.0	NonTarget	1	20800
81.375	1.0	NonTarget	1	20832
81.5	1.0	NonTarget	1	20864
81.625	1.0	NonTarget	1	20896
81.75	1.0	NonTarget	1	20928
81.875	1.0	NonTarget	1	20960
82.0	1.0	NonTarget	1	20992
82.125	1.0	NonTarget	1	21024
82.25	1.0	NonTarget	1	21056
82.375	1.0	Target	2	21088
82.5	1.0	NonTarget	1	21120
82.625	1.0	Target	2	21152
82.75	1.0	NonTarget	1	21184
82.875	1.0	NonTarget	1	21216
83.0	1.0	NonTarget	1	21248
86.625	1.0	NonTarget	1	22176
86.75	1.0	NonTarget	1	22208
86.875	1.0	NonTarget	1	22240
87.0	1.0	NonTarget	1	22272
87.125	1.0	NonTarget	1	22304
87.25	1.0	NonTarget	1	22336
87.375	1.0	NonTarget	1	22368
87.5	1.0	NonTarget	1	22400
87.625	1.0	NonTarget	1	22432
87.75	1.0	NonTarget	1	22464
87.875	1.0	NonTarget	1	22496
88.0	1.0	Target	2	22528
88.125	1.0	NonTarget	1	22560
88.25	1.0	NonTarget	1	22592
88.375	1.0	NonTarget	1	22624
88.5	1.0	Target	2	22656
88.625	1.0	NonTarget	1	22688
88.75	1.0	NonTarget	1	22720
88.875	1.0	NonTarget	1	22752
89.0	1.0	NonTarget	1	22784
89.125	1.0	NonTarget	1	22816
89.25	1.0	NonTarget	1	22848
89.375	1.0	NonTarget	1	22880
89.5	1.0	NonTarget	1	22912
89.625	1.0	Target	2	22944
89.75	1.0	NonTarget	1	22976
89.875	1.0	NonTarget	1	23008
90.0	1.0	NonTarget	1	23040
90.125	1.0	NonTarget	1	23072
90.25	1.0	NonTarget	1	23104
90.375	1.0	NonTarget	1	23136
90.5	1.0	NonTarget	1	23168
90.625	1.0	Target	2	23200
90.75	1.0	NonTarget	1	23232
90.875	1.0	NonTarget	1	23264
91.0	1.0	NonTarget	1	23296
91.125	1.0	NonTarget	1	23328
91.25	1.0	NonTarget	1	23360
91.375	1.0	NonTarget	1	23392
91.5	1.0	NonTarget	1	23424
91.625	1.0	NonTarget	1	23456
91.75	1.0	NonTarget	1	23488
91.875	1.0	NonTarget	1	23520
92.0	1.0	NonTarget	1	23552
92.125	1.0	Target	2	23584
92.25	1.0	NonTarget	1	23616
92.375	1.0	NonTarget	1	23648
92.5	1.0	Target	2	23680
92.625	1.0	NonTarget	1	23712
92.75	1.0	NonTarget	1	23744
92.875	1.0	NonTarget	1	23776
93.0	1.0	NonTarget	1	23808
93.125	1.0	NonTarget	1	23840
93.25	1.0	NonTarget	1	23872
93.375	1.0	NonTarget	1	23904
93.5	1.0	NonTarget	1	23936
93.625	1.0	NonTarget	1	23968
93.75	1.0	NonTarget	1	24000
93.875	1.0	NonTarget	1	24032
94.0	1.0	NonTarget	1	24064
94.125	1.0	Target	2	24096
94.25	1.0	NonTarget	1	24128
94.375	1.0	NonTarget	1	24160
94.5	1.0	NonTarget	1	24192
94.625	1.0	NonTarget	1	24224
94.75	1.0	NonTarget	1	24256
94.875	1.0	Target	2	24288
95.0	1.0	NonTarget	1	24320
95.125	1.0	NonTarget	1	24352
95.25	1.0	NonTarget	1	24384
95.375	1.0	NonTarget	1	24416
95.5	1.0	Target	2	24448
95.625	1.0	NonTarget	1	24480
95.75	1.0	NonTarget	1	24512
95.875	1.0	NonTarget	1	24544
96.0	1.0	Target	2	24576
96.125	1.0	NonTarget	1	24608
96.25	1.0	NonTarget	1	24640
96.375	1.0	NonTarget	1	24672
96.5	1.0	NonTarget	1	24704
96.625	1.0	NonTarget	1	24736
96.75	1.0	NonTarget	1	24768
96.875	1.0	NonTarget	1	24800
97.0	1.0	NonTarget	1	24832
97.125	1.0	NonTarget	1	24864
97.25	1.0	NonTarget	1	24896
97.375	1.0	NonTarget	1	24928
97.5	1.0	Target	2	24960
97.625	1.0	NonTarget	1	24992
97.75	1.0	NonTarget	1	25024
97.875	1.0	NonTarget	1	25056
98.0	1.0	NonTarget	1	25088
98.125	1.0	NonTarget	1	25120
98.25	1.0	NonTarget	1	25152
98.375	1.0	NonTarget	1	25184
98.5	1.0	Target	2	25216
98.625	1.0	NonTarget	1	25248
98.75	1.0	NonTarget	1	25280
98.875	1.0	NonTarget	1	25312
99.0	1.0	NonTarget	1	25344
99.125	1.0	NonTarget	1	25376
99.25	1.0	NonTarget	1	25408
99.375	1.0	Target	2	25440
99.5	1.0	NonTarget	1	25472
99.625	1.0	NonTarget	1	25504
99.75	1.0	NonTarget	1	25536
99.875	1.0	NonTarget	1	25568
100.0	1.0	NonTarget	1	25600
100.125	1.0	NonTarget	1	25632
100.25	1.0	NonTarget	1	25664
100.375	1.0	NonTarget	1	25696
100.5	1.0	NonTarget	1	25728
100.625	1.0	NonTarget	1	25760
100.75	1.0	NonTarget	1	25792
100.875	1.0	NonTarget	1	25824
101.0	1.0	NonTarget	1	25856
101.125	1.0	Target	2	25888
101.25	1.0	NonTarget	1	25920
101.375	1.0	NonTarget	1	25952
101.5	1.0	NonTarget	1	25984
101.625	1.0	NonTarget	1	26016
101.75	1.0	NonTarget	1	26048
101.875	1.0	NonTarget	1	26080
102.0	1.0	NonTarget	1	26112
102.125	1.0	NonTarget	1	26144
102.25	1.0	Target	2	26176
102.375	1.0	Target	2	26208
102.5	1.0	NonTarget	1	26240
102.625	1.0	NonTarget	1	26272
102.75	1.0	NonTarget	1	26304
102.875	1.0	NonTarget	1	26336
103.0	1.0	NonTarget	1	26368
103.125	1.0	NonTarget	1	26400
103.25	1.0	NonTarget	1	26432
103.375	1.0	NonTarget	1	26464
103.5	1.0	NonTarget	1	26496
103.625	1.0	NonTarget	1	26528
103.75	1.0	NonTarget	1	26560
103.875	1.0	NonTarget	1	26592
104.0	1.0	NonTarget	1	26624
104.125	1.0	NonTarget	1	26656
104.25	1.0	NonTarget	1	26688
104.375	1.0	NonTarget	1	26720
104.5	1.0	NonTarget	1	26752
104.625	1.0	NonTarget	1	26784
104.75	1.0	Target	2	26816
104.875	1.0	NonTarget	1	26848
105.0	1.0	NonTarget	1	26880
105.125	1.0	NonTarget	1	26912
105.25	1.0	Target	2	26944
105.375	1.0	NonTarget	1	26976
105.5	1.0	NonTarget	1	27008
105.625	1.0	NonTarget	1	27040
105.75	1.0	NonTarget	1	27072
105.875	1.0	NonTarget	1	27104
106.0	1.0	NonTarget	1	27136
106.125	1.0	NonTarget	1	27168
106.25	1.0	NonTarget	1	27200
106.375	1.0	Target	2	27232
106.5	1.0	NonTarget	1	27264
106.625	1.0	NonTarget	1	27296
106.75	1.0	NonTarget	1	27328
106.875	1.0	NonTarget	1	27360
107.0	1.0	NonTarget	1	27392
107.125	1.0	Target	2	27424
107.25	1.0	NonTarget	1	27456
107.375	1.0	NonTarget	1	27488
107.5	1.0	NonTarget	1	27520
107.625	1.0	NonTarget	1	27552
107.75	1.0	Target	2	27584
111.375	1.0	NonTarget	1	28512
111.5	1.0	NonTarget	1	28544
111.625	1.0	NonTarget	1	28576
111.75	1.0	NonTarget	1	28608
111.875	1.0	NonTarget	1	28640
112.0	1.0	Target	2	28672
112.125	1.0	NonTarget	1	28704
112.25	1.0	Target	2	28736
112.375	1.0	NonTarget	1	28768
112.5	1.0	NonTarget	1	28800
112.625	1.0	NonTarget	1	28832
112.75	1.0	NonTarget	1	28864
112.875	1.0	NonTarget	1	28896
113.0	1.0	NonTarget	1	28928
113.125	1.0	NonTarget	1	28960
113.25	1.0	NonTarget	1	28992
113.375	1.0	NonTarget	1	29024
113.5	1.0	NonTarget	1	29056
113.625	1.0	NonTarget	1	29088
113.75	1.0	Target	2	29120
113.875	1.0	NonTarget	1	29152
114.0	1.0	NonTarget	1	29184
114.125	1.0	NonTarget	1	29216
114.25	1.0	NonTarget	1	29248
114.375	1.0	NonTarget	1	29280
114.5	1.0	NonTarget	1	29312
114.625	1.0	NonTarget	1	29344
114.75	1.0	NonTarget	1	29376
114.875	1.0	NonTarget	1	29408
115.0	1.0	NonTarget	1	29440
115.125	1.0	Target	2	29472
115.25	1.0	NonTarget	1	29504
115.375	1.0	NonTarget	1	29536
115.5	1.0	NonTarget	1	29568
